#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-27 00:00:00,4404.954,4445.664,4375.194,4437.494,159190.0
2026-03-27 04:00:00,4437.494,4475.095,4431.294,4447.524,133490.0
2026-03-27 08:00:00,4447.524,4451.235,4404.124,4419.804,195448.0
2026-03-27 12:00:00,4419.804,4555.346,4412.304,4524.185,437351.0
2026-03-27 16:00:00,4524.185,4533.655,4486.395,4513.95,354052.0
2026-03-27 20:00:00,4513.95,4520.375,4498.405,4505.535,16167.0
2026-03-29 20:00:00,4505.535,4513.105,4443.494,4448.694,140920.0
2026-03-30 00:00:00,4448.694,4517.325,4416.864,4495.735,415189.0
2026-03-30 04:00:00,4495.735,4550.706,4486.075,4527.075,235082.0
2026-03-30 08:00:00,4527.075,4580.816,4523.285,4559.416,223480.0
2026-03-30 12:00:00,4559.416,4578.636,4512.335,4548.165,494832.0
2026-03-30 16:00:00,4548.165,4549.705,4493.245,4513.45,302493.0
2026-03-30 20:00:00,4513.45,4523.35,4492.44,4513.555,78339.0
2026-03-31 00:00:00,4513.555,4619.216,4482.305,4557.006,345264.0
2026-03-31 04:00:00,4557.006,4581.85,4543.175,4564.636,192752.0
2026-03-31 08:00:00,4564.636,4593.406,4529.255,4582.406,264539.0
2026-03-31 12:00:00,4582.406,4630.076,4567.576,4609.436,497488.0
2026-03-31 16:00:00,4609.436,4685.947,4607.126,4683.087,421365.0
2026-03-31 20:00:00,4683.087,4699.967,4661.627,4696.157,106773.0
2026-04-01 00:00:00,4696.157,4724.037,4677.757,4681.767,217650.0
2026-04-01 04:00:00,4681.767,4747.787,4666.927,4713.157,188205.0
2026-04-01 08:00:00,4713.157,4763.058,4710.117,4752.488,188527.0
2026-04-01 12:00:00,4752.488,4788.178,4716.247,4786.678,440489.0
2026-04-01 16:00:00,4786.678,4793.048,4741.857,4766.188,261063.0
2026-04-01 20:00:00,4766.188,4800.55,4753.528,4783.738,62626.0
2026-04-02 00:00:00,4783.738,4798.578,4648.876,4676.477,381831.0
2026-04-02 04:00:00,4676.477,4681.75,4553.456,4642.416,296096.0
2026-04-02 08:00:00,4642.416,4648.636,4592.356,4599.95,225048.0
2026-04-02 12:00:00,4599.95,4699.727,4580.426,4660.817,692534.0
2026-04-02 16:00:00,4660.817,4681.937,4642.666,4672.217,330111.0
2026-04-02 20:00:00,4672.217,4677.757,4664.277,4676.427,18492.0
2026-04-03 12:00:00,4676.427,4676.427,4672.087,4672.217,53.0
2026-04-05 20:00:00,4672.217,4672.217,4604.716,4610.246,106237.0
2026-04-06 00:00:00,4610.246,4671.537,4600.236,4640.326,200201.0
2026-04-06 04:00:00,4640.326,4688.627,4639.606,4684.507,105978.0
2026-04-06 08:00:00,4684.507,4706.807,4677.037,4677.757,153740.0
2026-04-06 12:00:00,4677.757,4697.757,4651.677,4667.937,316769.0
2026-04-06 16:00:00,4667.937,4672.637,4645.486,4655.717,144641.0
2026-04-06 20:00:00,4655.717,4667.687,4648.106,4658.637,34462.0
2026-04-07 00:00:00,4658.637,4664.537,4615.75,4649.686,191336.0
2026-04-07 04:00:00,4649.686,4664.25,4622.866,4645.786,133113.0
2026-04-07 08:00:00,4645.786,4694.607,4628.526,4659.767,255315.0
2026-04-07 12:00:00,4659.767,4670.887,4607.15,4655.657,404335.0
2026-04-07 16:00:00,4655.657,4718.607,4652.437,4700.877,373818.0
2026-04-07 20:00:00,4700.877,4836.508,4696.95,4832.918,232837.0
2026-04-08 00:00:00,4832.918,4858.509,4787.908,4797.818,254421.0
2026-04-08 04:00:00,4797.818,4844.25,4790.45,4813.158,151439.0
2026-04-08 08:00:00,4813.158,4819.928,4770.888,4798.388,166802.0
2026-04-08 12:00:00,4798.388,4807.25,4732.117,4756.548,429554.0
2026-04-08 16:00:00,4756.548,4765.718,4698.577,4730.657,265984.0
2026-04-08 20:00:00,4730.657,4733.09466,4704.147,4715.25,58263.0
2026-04-09 00:00:00,4715.25,4733.067,4698.447,4711.677,141988.0
2026-04-09 04:00:00,4711.677,4731.577,4703.147,4724.327,142083.0
2026-04-09 08:00:00,4724.327,4757.858,4719.85,4756.55,127317.0
2026-04-09 12:00:00,4756.55,4798.15,4734.65,4792.978,370345.0
2026-04-09 16:00:00,4792.978,4801.448,4766.388,4768.908,259566.0
2026-04-09 20:00:00,4768.908,4778.258,4756.788,4763.75,40280.0
2026-04-10 00:00:00,4763.75,4777.228,4737.727,4766.488,118616.0
2026-04-10 04:00:00,4766.488,4770.85,4740.95,4749.787,93131.0
2026-04-10 08:00:00,4749.787,4768.838,4730.547,4768.218,143887.0
2026-04-10 12:00:00,4768.218,4795.268,4755.148,4762.128,344079.0
2026-04-10 16:00:00,4762.128,4773.278,4747.067,4759.648,159081.0
2026-04-10 20:00:00,4759.648,4759.938,4740.787,4750.878,10872.0
2026-04-12 20:00:00,4750.878,4750.878,4643.376,4671.007,77161.0
2026-04-13 00:00:00,4671.007,4728.307,4664.247,4717.727,140190.0
2026-04-13 04:00:00,4717.727,4740.077,4708.357,4733.65,96819.0
2026-04-13 08:00:00,4733.65,4738.667,4703.057,4706.937,117839.0
2026-04-13 12:00:00,4706.937,4744.25,4700.087,4714.377,293950.0
2026-04-13 16:00:00,4714.377,4750.148,4709.447,4741.067,183598.0
2026-04-13 20:00:00,4741.067,4765.708,4738.047,4757.458,38259.0
2026-04-14 00:00:00,4757.458,4777.358,4751.248,4768.268,106152.0
2026-04-14 04:00:00,4768.268,4796.628,4758.148,4777.218,105990.0
2026-04-14 08:00:00,4777.218,4790.058,4751.368,4774.928,118399.0
2026-04-14 12:00:00,4774.928,4818.148,4762.138,4808.228,308512.0
2026-04-14 16:00:00,4808.228,4846.438,4805.158,4845.078,181025.0
2026-04-14 20:00:00,4845.078,4850.869,4833.128,4837.328,52536.0
2026-04-15 00:00:00,4837.328,4870.979,4816.878,4823.878,156547.0
2026-04-15 04:00:00,4823.878,4830.438,4803.758,4811.15,128622.0
2026-04-15 08:00:00,4811.15,4821.078,4785.938,4812.65,166477.0
2026-04-15 12:00:00,4812.65,4830.618,4786.778,4801.458,265275.0
2026-04-15 16:00:00,4801.458,4812.818,4789.858,4796.068,168464.0
2026-04-15 20:00:00,4796.068,4826.55,4787.458,4823.248,36023.0
2026-04-16 00:00:00,4823.248,4837.488,4810.988,4823.788,94085.0
2026-04-16 04:00:00,4823.788,4838.548,4814.108,4821.138,108911.0
2026-04-16 08:00:00,4821.138,4822.608,4805.078,4822.258,111833.0
2026-04-16 12:00:00,4822.258,4824.018,4772.078,4806.958,300136.0
2026-04-16 16:00:00,4806.958,4810.238,4781.418,4793.35,224394.0
2026-04-16 20:00:00,4793.35,4797.818,4786.388,4791.468,34006.0
2026-04-17 00:00:00,4791.468,4801.208,4767.338,4793.258,106408.0
2026-04-17 04:00:00,4793.258,4806.178,4778.748,4784.548,87514.0
2026-04-17 08:00:00,4784.548,4811.768,4781.048,4799.238,95128.0
2026-04-17 12:00:00,4799.238,4890.769,4797.858,4867.519,461494.0
2026-04-17 16:00:00,4867.519,4873.649,4852.709,4854.689,202484.0
2026-04-17 20:00:00,4854.689,4854.989,4834.168,4835.458,16386.0
2026-04-19 20:00:00,4835.458,4835.458,4736.467,4754.788,86940.0
2026-04-20 00:00:00,4754.788,4814.318,4744.207,4791.008,158554.0
2026-04-20 04:00:00,4791.008,4805.848,4778.888,4789.768,135246.0
2026-04-20 08:00:00,4789.768,4810.878,4783.538,4810.488,132056.0
2026-04-20 12:00:00,4810.488,4827.788,4792.088,4799.788,334660.0
2026-04-20 16:00:00,4799.788,4821.488,4792.788,4814.328,135988.0
2026-04-20 20:00:00,4814.328,4833.558,4812.138,4822.078,44491.0
2026-04-21 00:00:00,4822.078,4830.658,4792.488,4796.988,105420.0
2026-04-21 04:00:00,4796.988,4798.058,4772.628,4786.258,117546.0
2026-04-21 08:00:00,4786.258,4798.118,4774.728,4794.718,104231.0
2026-04-21 12:00:00,4794.718,4797.128,4723.237,4741.637,401598.0
2026-04-21 16:00:00,4741.637,4746.977,4667.977,4679.357,360475.0
2026-04-21 20:00:00,4679.357,4740.567,4668.837,4737.817,99731.0
2026-04-22 00:00:00,4737.817,4765.228,4736.047,4757.978,93407.0
2026-04-22 04:00:00,4757.978,4772.35,4752.088,4760.618,87691.0
2026-04-22 08:00:00,4760.618,4762.568,4745.707,4750.368,92480.0
2026-04-22 12:00:00,4750.368,4760.958,4724.837,4727.527,285805.0
2026-04-22 16:00:00,4727.527,4750.037,4723.887,4740.067,140736.0
2026-04-22 20:00:00,4740.067,4746.437,4723.277,4727.807,42112.0
2026-04-23 00:00:00,4727.807,4753.478,4694.037,4704.09408,240411.0
2026-04-23 04:00:00,4704.09408,4721.777,4691.85,4719.25,138441.0
2026-04-23 08:00:00,4719.25,4725.094500472501,4684.217,4720.707,154648.0
2026-04-23 12:00:00,4720.707,4743.267,4716.277,4720.547,315849.0
2026-04-23 16:00:00,4720.547,4737.177,4663.957,4696.047,425262.0
2026-04-23 20:00:00,4696.047,4700.577,4686.537,4695.017,57612.0
2026-04-24 00:00:00,4695.017,4711.237,4668.55,4672.047,187645.0
2026-04-24 04:00:00,4672.047,4695.187,4657.787,4694.437,135629.0
2026-04-24 08:00:00,4694.437,4717.507,4674.467,4706.987,192892.0
2026-04-24 12:00:00,4706.987,4740.517,4689.65,4727.147,389888.0
2026-04-24 16:00:00,4727.147,4730.087,4713.55,4716.15,173543.0
2026-04-24 20:00:00,4716.15,4717.55,4705.147,4707.507,8729.0
2026-04-26 20:00:00,4707.507,4707.507,4674.787,4680.087,48046.0
2026-04-27 00:00:00,4680.087,4729.627,4671.857,4724.087,167972.0
2026-04-27 04:00:00,4724.087,4729.927,4708.607,4713.447,113501.0
2026-04-27 08:00:00,4713.447,4714.65,4699.347,4704.917,118716.0
2026-04-27 12:00:00,4704.917,4712.547,4667.167,4669.95,313067.0
2026-04-27 16:00:00,4669.95,4686.277,4667.25,4680.927,135413.0
2026-04-27 20:00:00,4680.927,4695.337,4677.367,4691.65,33317.0
2026-04-28 00:00:00,4691.65,4701.427,4666.287,4671.157,118432.0
2026-04-28 04:00:00,4671.157,4671.477,4620.656,4633.016,174985.0
2026-04-28 08:00:00,4633.016,4635.486,4555.386,4562.586,231797.0
2026-04-28 12:00:00,4562.586,4600.186,4554.916,4586.336,493373.0
2026-04-28 16:00:00,4586.336,4601.486,4577.786,4595.486,187994.0
2026-04-28 20:00:00,4595.486,4599.15,4587.45,4595.65,38489.0
2026-04-29 00:00:00,4595.65,4610.346,4575.726,4595.756,162298.0
2026-04-29 04:00:00,4595.756,4607.756,4567.336,4567.816,133321.0
2026-04-29 08:00:00,4567.816,4580.886,4551.516,4561.686,182615.0
2026-04-29 12:00:00,4561.686,4569.086,4510.065,4547.655,391793.0
2026-04-29 16:00:00,4547.655,4565.026,4518.165,4547.025,354854.0
2026-04-29 20:00:00,4547.025,4562.176,4539.055,4561.626,86199.0
2026-04-30 00:00:00,4561.626,4582.486,4555.586,4555.936,179398.0
2026-04-30 04:00:00,4555.936,4605.566,4540.815,4598.546,177734.0
2026-04-30 08:00:00,4598.546,4646.946,4597.356,4630.226,250270.0
2026-04-30 12:00:00,4630.226,4646.086,4609.126,4615.456,408587.0
2026-04-30 16:00:00,4615.456,4627.466,4605.366,4617.276,167765.0
2026-04-30 20:00:00,4617.276,4634.226,4615.536,4626.556,51592.0
2026-05-01 00:00:00,4626.556,4636.246,4613.916,4626.606,78467.0
2026-05-01 04:00:00,4626.606,4628.726,4575.936,4578.166,103408.0
2026-05-01 08:00:00,4578.166,4582.566,4560.106,4578.826,101784.0
2026-05-01 12:00:00,4578.826,4660.427,4574.966,4643.206,358599.0
2026-05-01 16:00:00,4643.206,4649.986,4608.846,4610.886,200864.0
2026-05-01 20:00:00,4610.886,4615.806,4606.886,4613.386,9957.0
2026-05-03 20:00:00,4613.386,4629.456,4611.076,4613.656,54465.0
2026-05-04 00:00:00,4613.656,4618.786,4590.886,4615.146,125434.0
2026-05-04 04:00:00,4615.146,4615.636,4577.576,4579.126,135188.0
2026-05-04 08:00:00,4579.126,4584.686,4526.185,4560.386,234630.0
2026-05-04 12:00:00,4560.386,4583.256,4512.405,4521.565,438394.0
2026-05-04 16:00:00,4521.565,4531.625,4500.545,4517.55,275263.0
2026-05-04 20:00:00,4517.55,4524.455,4511.635,4519.165,32523.0
2026-05-05 00:00:00,4519.165,4546.915,4513.235,4534.715,80372.0
2026-05-05 04:00:00,4534.715,4558.35,4527.915,4545.715,106199.0
2026-05-05 08:00:00,4545.715,4565.036,4539.885,4562.946,127743.0
2026-05-05 12:00:00,4562.946,4586.806,4554.206,4568.566,253487.0
2026-05-05 16:00:00,4568.566,4569.106,4551.566,4555.006,118328.0
2026-05-05 20:00:00,4555.006,4595.746,4546.045,4594.076,67002.0
2026-05-06 00:00:00,4594.076,4652.127,4588.046,4643.636,130949.0
2026-05-06 04:00:00,4643.636,4681.947,4643.326,4681.367,116107.0
2026-05-06 08:00:00,4681.367,4723.187,4671.767,4691.927,255353.0
2026-05-06 12:00:00,4691.927,4717.587,4660.307,4687.75,361480.0
2026-05-06 16:00:00,4687.75,4700.227,4679.077,4692.577,150630.0
2026-05-06 20:00:00,4692.577,4700.147,4685.267,4699.127,48472.0
2026-05-07 00:00:00,4699.127,4721.627,4685.037,4699.337,137989.0
2026-05-07 04:00:00,4699.337,4750.708,4692.137,4743.307,141009.0
2026-05-07 08:00:00,4743.307,4753.538,4721.747,4742.837,148063.0
2026-05-07 12:00:00,4742.837,4764.878,4726.35,4729.227,319068.0
2026-05-07 16:00:00,4729.227,4729.717,4687.85,4702.947,416077.0
2026-05-07 20:00:00,4702.947,4719.09438,4681.627,4704.237,90799.0
2026-05-08 00:00:00,4704.237,4732.787,4693.937,4719.607,160487.0
2026-05-08 04:00:00,4719.607,4734.747,4696.767,4707.817,165200.0
2026-05-08 08:00:00,4707.817,4728.077,4706.627,4717.817,130648.0
2026-05-08 12:00:00,4717.817,4749.557,4702.047,4707.187,358924.0
2026-05-08 16:00:00,4707.187,4729.047,4705.607,4724.147,127267.0
2026-05-08 20:00:00,4724.147,4724.327,4714.987,4716.027,6017.0
2026-05-10 20:00:00,4716.027,4716.027,4678.577,4691.747,50149.0
2026-05-11 00:00:00,4691.747,4705.687,4669.85,4678.567,181323.0
2026-05-11 04:00:00,4678.567,4680.927,4647.736,4667.65,125279.0
2026-05-11 08:00:00,4667.65,4678.827,4650.527,4674.627,112027.0
2026-05-11 12:00:00,4674.627,4748.657,4667.427,4732.117,290656.0
2026-05-11 16:00:00,4732.117,4736.317,4707.977,4733.717,138162.0
2026-05-11 20:00:00,4733.717,4770.368,4729.847,4767.308,54867.0
2026-05-12 00:00:00,4767.308,4773.638,4717.737,4720.337,205819.0
2026-05-12 04:00:00,4720.337,4730.567,4686.637,4699.847,160979.0
2026-05-12 08:00:00,4699.847,4709.307,4684.547,4706.537,142621.0
2026-05-12 12:00:00,4706.537,4711.537,4637.966,4666.077,376533.0
2026-05-12 16:00:00,4666.077,4715.857,4664.287,4715.677,168781.0
2026-05-12 20:00:00,4715.677,4724.087,4711.857,4717.227,55476.0
2026-05-13 00:00:00,4717.227,4726.357,4687.377,4696.137,167486.0
2026-05-13 04:00:00,4696.137,4715.35,4693.507,4702.877,130941.0
2026-05-13 08:00:00,4702.877,4710.747,4685.907,4697.477,125614.0
2026-05-13 12:00:00,4697.477,4701.65,4669.537,4695.437,328227.0
2026-05-13 16:00:00,4695.437,4709.977,4677.457,4688.157,152091.0
2026-05-13 20:00:00,4688.157,4702.227,4686.017,4696.667,35608.0
2026-05-14 00:00:00,4696.667,4706.95,4673.857,4675.147,199470.0
2026-05-14 04:00:00,4675.147,4718.747,4667.967,4693.347,153891.0
2026-05-14 08:00:00,4693.347,4706.717,4688.217,4694.107,147061.0
2026-05-14 12:00:00,4694.107,4710.137,4666.227,4685.667,271280.0
2026-05-14 16:00:00,4685.667,4686.657,4653.087,4654.337,138591.0
2026-05-14 20:00:00,4654.337,4665.527,4644.336,4652.237,60569.0
2026-05-15 00:00:00,4652.237,4658.437,4607.256,4615.386,288501.0
2026-05-15 04:00:00,4615.386,4621.506,4556.166,4570.876,279700.0
2026-05-15 08:00:00,4570.876,4572.726,4531.925,4552.126,269516.0
2026-05-15 12:00:00,4552.126,4566.546,4510.605,4540.105,450054.0
2026-05-15 16:00:00,4540.105,4564.466,4529.335,4546.005,217259.0
2026-05-15 20:00:00,4546.005,4546.525,4532.925,4540.085,17174.0
2026-05-17 20:00:00,4540.085,4554.876,4528.465,4536.775,71086.0
2026-05-18 00:00:00,4536.775,4547.855,4480.125,4541.265,376189.0
2026-05-18 04:00:00,4541.265,4559.906,4529.865,4546.265,224574.0
2026-05-18 08:00:00,4546.265,4566.846,4530.075,4550.826,188873.0
2026-05-18 12:00:00,4550.826,4584.25,4531.755,4543.625,419082.0
2026-05-18 16:00:00,4543.625,4564.556,4534.035,4558.476,258715.0
2026-05-18 20:00:00,4558.476,4588.716,4557.85,4581.886,49746.0
2026-05-19 00:00:00,4581.886,4589.09178,4543.635,4545.085,194116.0
2026-05-19 04:00:00,4545.085,4559.446,4530.565,4557.156,175644.0
2026-05-19 08:00:00,4557.156,4559.156,4525.475,4530.825,163995.0
2026-05-19 12:00:00,4530.825,4547.15,4464.625,4508.465,445543.0
2026-05-19 16:00:00,4508.465,4512.55,4481.135,4483.235,197198.0
2026-05-19 20:00:00,4483.235,4496.595,4477.155,4489.105,51438.0
2026-05-20 00:00:00,4489.105,4508.955,4453.265,4463.825,301476.0
2026-05-20 04:00:00,4463.825,4486.095,4456.555,4478.705,193967.0
2026-05-20 08:00:00,4478.705,4501.175,4472.535,4499.145,156159.0
2026-05-20 12:00:00,4499.145,4553.226,4467.045,4529.205,438416.0
2026-05-20 16:00:00,4529.205,4550.366,4524.125,4545.625,197705.0
2026-05-20 20:00:00,4545.625,4550.546,4534.525,4546.565,62751.0
2026-05-21 00:00:00,4546.565,4570.75,4527.015,4528.365,188668.0
2026-05-21 04:00:00,4528.365,4540.605,4511.785,4519.645,158877.0
2026-05-21 08:00:00,4519.645,4542.935,4504.65,4514.185,238060.0
2026-05-21 12:00:00,4514.185,4521.045,4488.475,4512.005,422192.0
2026-05-21 16:00:00,4512.005,4559.356,4512.005,4543.155,366985.0
2026-05-21 20:00:00,4543.155,4545.735,4532.185,4535.515,50844.0
2026-05-22 00:00:00,4535.515,4541.335,4518.125,4529.365,155892.0
2026-05-22 04:00:00,4529.365,4534.405,4506.95,4521.755,155146.0
2026-05-22 08:00:00,4521.755,4536.945,4510.175,4520.715,155214.0
2026-05-22 12:00:00,4520.715,4535.945,4490.455,4519.85,319130.0
2026-05-22 16:00:00,4519.85,4528.015,4504.245,4508.315,178389.0
2026-05-22 20:00:00,4508.315,4510.545,4504.175,4504.425,7665.0
2026-05-24 20:00:00,4504.425,4580.336,4504.425,4567.116,54328.0
2026-05-25 00:00:00,4567.116,4579.586,4556.666,4559.746,127687.0
2026-05-25 04:00:00,4559.746,4566.246,4550.466,4564.736,95466.0
2026-05-25 08:00:00,4564.736,4577.116,4553.156,4569.346,60724.0
2026-05-25 12:00:00,4569.346,4574.916,4553.036,4570.986,104090.0
2026-05-25 16:00:00,4570.986,4578.246,4563.066,4570.356,32679.0
2026-05-25 20:00:00,4570.356,4580.536,4554.836,4559.726,40144.0
2026-05-26 00:00:00,4559.726,4560.426,4527.435,4542.545,140200.0
2026-05-26 04:00:00,4542.545,4543.225,4521.705,4538.325,125459.0
2026-05-26 08:00:00,4538.325,4540.665,4503.145,4507.255,143492.0
2026-05-26 12:00:00,4507.255,4531.445,4500.315,4506.635,220795.0
2026-05-26 16:00:00,4506.635,4511.485,4481.855,4508.945,113372.0
2026-05-26 20:00:00,4508.945,4527.545,4497.145,4519.725,44907.0
2026-05-27 00:00:00,4519.725,4525.855,4496.465,4496.705,87404.0
2026-05-27 04:00:00,4496.705,4517.35,4475.515,4482.075,140936.0
2026-05-27 08:00:00,4482.075,4498.745,4424.844,4428.64,140735.0
2026-05-27 12:00:00,4428.64,4466.675,4401.274,4436.474,334175.0
2026-05-27 16:00:00,4436.474,4458.325,4434.264,4451.065,96266.0
2026-05-27 20:00:00,4451.065,4465.865,4443.574,4447.034,35955.0
2026-05-28 00:00:00,4447.034,4458.895,4368.294,4374.824,169067.0
2026-05-28 04:00:00,4374.824,4396.554,4365.934,4387.604,130792.0
2026-05-28 08:00:00,4387.604,4404.314,4374.924,4388.114,108757.0
2026-05-28 12:00:00,4388.114,4484.965,4379.554,4482.175,304627.0
2026-05-28 16:00:00,4482.175,4516.525,4477.905,4497.755,132272.0
2026-05-28 20:00:00,4497.755,4500.75,4489.005,4495.265,37150.0
2026-05-29 00:00:00,4495.265,4520.885,4492.345,4501.545,126684.0
2026-05-29 04:00:00,4501.545,4526.215,4501.335,4524.875,105034.0
2026-05-29 08:00:00,4524.875,4543.225,4510.105,4538.445,103025.0
2026-05-29 12:00:00,4538.445,4595.25,4512.735,4571.106,286127.0
2026-05-29 16:00:00,4571.106,4573.546,4542.985,4545.585,142030.0
2026-05-29 20:00:00,4545.585,4549.235,4541.175,4543.515,9604.0
2026-05-31 20:00:00,4543.515,4545.905,4517.85,4539.245,38774.0
2026-06-01 00:00:00,4539.245,4545.985,4509.775,4516.385,107462.0
2026-06-01 04:00:00,4516.385,4525.325,4492.415,4503.045,91182.0
2026-06-01 08:00:00,4503.045,4512.975,4489.255,4505.825,87560.0
2026-06-01 12:00:00,4505.825,4510.415,4447.754,4474.075,269523.0
2026-06-01 16:00:00,4474.075,4495.545,4463.08926,4481.225,126072.0
2026-06-01 20:00:00,4481.225,4488.305,4479.605,4484.535,30255.0
2026-06-02 00:00:00,4484.535,4499.515,4463.005,4499.505,138372.0
2026-06-02 04:00:00,4499.505,4541.735,4497.825,4535.035,93209.0
2026-06-02 08:00:00,4535.035,4539.305,4521.85,4527.655,70256.0
2026-06-02 12:00:00,4527.655,4534.145,4490.295,4502.165,179721.0
2026-06-02 16:00:00,4502.165,4502.945,4478.555,4488.245,92338.0
2026-06-02 20:00:00,4488.245,4493.265,4461.955,4474.475,53797.0
2026-06-03 00:00:00,4474.475,4496.855,4463.285,4484.425,103106.0
2026-06-03 04:00:00,4484.425,4488.355,4452.745,4453.265,105837.0
2026-06-03 08:00:00,4453.265,4468.325,4438.964,4462.555,122675.0
2026-06-03 12:00:00,4462.555,4467.145,4426.144,4442.274,248615.0
2026-06-03 16:00:00,4442.274,4452.305,4433.744,4443.784,122852.0
2026-06-03 20:00:00,4443.784,4464.695,4423.564,4457.035,67251.0
2026-06-04 00:00:00,4457.035,4477.275,4443.204,4463.735,156681.0
2026-06-04 04:00:00,4463.735,4484.085,4459.415,4461.695,105159.0
2026-06-04 08:00:00,4461.695,4514.835,4458.535,4511.525,133690.0
2026-06-04 12:00:00,4511.525,4515.525,4457.295,4477.455,236044.0
2026-06-04 16:00:00,4477.455,4485.305,4472.715,4480.995,85859.0
2026-06-04 20:00:00,4480.995,4481.725,4460.265,4461.425,42979.0
2026-06-05 00:00:00,4461.425,4469.945,4435.214,4442.384,162538.0
2026-06-05 04:00:00,4442.384,4467.415,4428.314,4460.905,131340.0
2026-06-05 08:00:00,4460.905,4475.415,4458.015,4470.135,103438.0
2026-06-05 12:00:00,4470.135,4475.865,4334.053,4335.643,420810.0
2026-06-05 16:00:00,4335.643,4347.323,4313.913,4318.593,294039.0
2026-06-05 20:00:00,4318.593,4326.573,4311.743,4323.903,24102.0
2026-06-07 20:00:00,4323.903,4347.213,4309.843,4343.613,85743.0
2026-06-08 00:00:00,4343.613,4353.434,4299.893,4316.913,246839.0
2026-06-08 04:00:00,4316.913,4321.913,4268.033,4294.473,211845.0
2026-06-08 08:00:00,4294.473,4333.273,4272.933,4331.483,189212.0
2026-06-08 12:00:00,4331.483,4346.803,4314.603,4341.843,326597.0
2026-06-08 16:00:00,4341.843,4346.493,4323.323,4326.623,183263.0
2026-06-08 20:00:00,4326.623,4330.693,4312.663,4317.713,36054.0
2026-06-09 00:00:00,4317.713,4342.463,4315.023,4336.553,148382.0
2026-06-09 04:00:00,4336.553,4351.654,4322.183,4326.673,121110.0
2026-06-09 08:00:00,4326.673,4343.803,4321.093,4339.793,99018.0
2026-06-09 12:00:00,4339.793,4363.394,4263.013,4272.543,416359.0
2026-06-09 16:00:00,4272.543,4281.213,4236.252,4258.743,506508.0
2026-06-09 20:00:00,4258.743,4262.013,4210.192,4221.762,81268.0
2026-06-10 00:00:00,4221.762,4228.312,4172.602,4184.842,258969.0
2026-06-10 04:00:00,4184.842,4222.292,4171.922,4186.062,180871.0
2026-06-10 08:00:00,4186.062,4187.432,4145.861,4147.731,242683.0
2026-06-10 12:00:00,4147.731,4186.292,4106.631,4128.981,561430.0
2026-06-10 16:00:00,4128.981,4135.461,4081.621,4082.751,347642.0
2026-06-10 20:00:00,4082.751,4083.241,4023.57,4047.1,140057.0
2026-06-11 00:00:00,4047.1,4118.211,4035.67,4072.821,348067.0
2026-06-11 04:00:00,4072.821,4110.531,4069.931,4104.941,192528.0
2026-06-11 08:00:00,4104.941,4112.751,4077.501,4080.291,153212.0
2026-06-11 12:00:00,4080.291,4095.571,4052.991,4088.841,490816.0
2026-06-11 16:00:00,4088.841,4220.212,4071.951,4208.592,503092.0
2026-06-11 20:00:00,4208.592,4246.572,4204.992,4219.562,91182.0
2026-06-12 00:00:00,4219.562,4230.522,4171.352,4197.232,214598.0
2026-06-12 04:00:00,4197.232,4201.132,4170.212,4194.622,163590.0
2026-06-12 08:00:00,4194.622,4228.042,4191.852,4206.882,187028.0
2026-06-12 12:00:00,4206.882,4235.632,4177.182,4211.942,396442.0
2026-06-12 16:00:00,4211.942,4235.342,4201.912,4210.822,225818.0
2026-06-12 20:00:00,4210.822,4217.072,4209.452,4213.512,5904.0
2026-06-14 20:00:00,4213.512,4309.123,4213.512,4294.163,60389.0
2026-06-15 00:00:00,4294.163,4335.533,4285.493,4325.053,157525.0
2026-06-15 04:00:00,4325.053,4332.973,4300.823,4323.243,116987.0
2026-06-15 08:00:00,4323.243,4347.643,4321.703,4335.163,105686.0
2026-06-15 12:00:00,4335.163,4369.564,4324.633,4356.334,246468.0
2026-06-15 16:00:00,4356.334,4358.754,4316.553,4320.693,126027.0
2026-06-15 20:00:00,4320.693,4322.133,4305.793,4315.653,43889.0
2026-06-16 00:00:00,4315.653,4333.133,4306.673,4330.333,133084.0
2026-06-16 04:00:00,4330.333,4335.633,4313.243,4335.073,108141.0
2026-06-16 08:00:00,4335.073,4349.513,4332.653,4340.903,90503.0
2026-06-16 12:00:00,4340.903,4354.934,4313.253,4335.283,246646.0
2026-06-16 16:00:00,4335.283,4347.133,4325.203,4334.053,127945.0
2026-06-16 20:00:00,4334.053,4338.533,4328.723,4330.633,25589.0
2026-06-17 00:00:00,4330.633,4349.823,4328.303,4332.103,107785.0
2026-06-17 04:00:00,4332.103,4334.273,4317.503,4325.233,86346.0
2026-06-17 08:00:00,4325.233,4335.663,4317.073,4323.153,85390.0
2026-06-17 12:00:00,4323.153,4364.914,4319.913,4363.514,206763.0
2026-06-17 16:00:00,4363.514,4382.564,4218.782,4235.832,546792.0
2026-06-17 20:00:00,4235.832,4283.993,4234.662,4277.703,96752.0
2026-06-18 00:00:00,4277.703,4329.983,4276.223,4319.743,171321.0
2026-06-18 04:00:00,4319.743,4324.843,4287.533,4288.623,144552.0
2026-06-18 08:00:00,4288.623,4293.103,4239.822,4241.942,162343.0
2026-06-18 12:00:00,4241.942,4276.663,4223.092,4226.642,341623.0
2026-06-18 16:00:00,4226.642,4233.282,4201.182,4217.212,205761.0
2026-06-18 20:00:00,4217.212,4219.622,4186.662,4188.362,48164.0
